netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,7971.3982380875,0.0,10.134056225567976
0.0,8134.023957458496,0.0,15.839895699952388
0.0,8113.190638294546,0.0,0.0
0.0,8087.688995699693,0.0,387.7094491702187
0.0,8173.440000000002,0.0,7783.179349396774
0.0,7009.86,0.0,9119.660153335655
0.0,7369.659609861294,0.0,0.0
0.0,6671.3254327040395,0.0,11411.708775453513
0.0,7267.86,0.0,0.0
0.0,6761.181372837327,0.0,5563.587516122552
0.0,7768.770541449916,0.0,5659.203679996967
0.0,7506.51,0.0,5637.0000864676185
0.0,7336.23,0.0,5604.606556424867
0.0,6622.215,0.0,5528.350627331561
0.0,7529.009510865173,0.0,5676.469863312782
0.0,7153.336666666667,0.0,5684.805080077951
0.0,7071.669609861299,0.0,5691.517818012829
0.0,7266.856666666668,0.0,5575.56133132874
0.0,8011.043333333332,127.71000000000002,0.0
0.0,7673.636666666667,0.0,5444.188289245686
0.0,8311.135555555558,0.0,5732.720349482439
0.0,8147.425000000001,0.0,5633.593526536029
0.0,5821.053333333357,0.0,17806.619880961403
0.0,7421.37,0.0,68818.42089563147
