netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,393.7337788562884
0.0,8428.86,0.0,7777.156185408216
0.0,8091.978888888889,0.0,9500.217824340254
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11054.217000255818
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,5568.52198363903
0.0,7970.838333333336,0.0,5623.938988903497
0.0,7931.421666666666,0.0,5572.651780007133
0.0,7865.99,0.0,5674.563178073581
0.0,7641.315,0.0,5443.7308522685325
0.0,7725.666666666669,0.0,5648.753512807067
0.0,7217.38875,0.0,5712.80786481116
0.0,7537.255,0.0,5744.442987116333
0.0,7266.856666666668,0.0,5455.105066160563
0.0,8011.043333333332,0.0,5869.360138072783
0.0,7673.636666666667,0.0,5733.677795313013
0.0,8311.135555555558,0.0,5720.7645777747175
0.0,8147.425000000001,0.0,5624.096380919426
0.0,8434.18125,0.0,17644.985326339924
0.0,8514.0,0.0,75666.20127680432
