netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,6.02,0.0,37.19625
0.0,21.070000000000004,0.0,35.95199999999999
0.0,18.06,0.0,35.02275
0.0,9.03,0.0,34.47850000000001
0.0,3.01,0.0,34.73225
0.0,77.58029976191949,0.0,35.80849999999999
3.01,45.15000000000669,0.0,0.0
0.0,35.346000000000465,0.0,38.5175
15.479999999999997,39.044000000003045,0.0,0.0
0.0,30.487000000000386,0.0,39.88599999999999
15.479999999999997,6.02,0.0,39.05650000000001
15.479999999999997,23.22,0.0,38.073
19.93885170222301,60.63,0.0,37.17875000000001
15.479999999999997,57.835000000007064,0.0,36.7395
0.0,9.03,0.0,36.88650000000001
15.479999999999997,23.349000000000512,0.0,37.61449999999999
30.959999999999994,32.121000000000734,0.0,40.127500000000005
15.479999999999968,54.60999999999999,0.0,44.35025
0.0,84.2370000000036,0.0,45.08700000000001
223.5569999999968,1219.6950000000306,0.0,44.45700000000001
299.72889829773044,66.69300000000224,0.0,43.54875
1235.1749999999984,39.173000000001906,0.0,42.075250000000004
1225.2849999999996,21.070000000000018,0.0,40.02775
1407.8861820110085,12.04,0.0,37.889250000000004
