netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
75.23140936729719,7.138000000001781,0.0,36.751749999999994
88.98291221185346,0.0,0.0,35.2765
78.0399466622322,1.505,0.0,34.30525
83.44379695438185,0.6306666666680536,0.0,33.85200000000002
80.23800000000004,2.5083333333333333,0.0,34.139
59.99187153484844,6.106000000000156,0.0,35.231
105.79160511172677,10.879000000003423,0.0,0.0
137.07612658677328,29.240000000000112,0.0,37.838499999999996
114.21769808246724,16.483333333341626,0.0,0.0
311.8757365691404,40.99333333333332,0.0,36.80775
307.6954379057272,15.479999999999995,0.0,35.88200000000002
235.29600000000002,17.63,0.0,35.07
300.80170667618177,4.3716666666680934,0.0,34.65524999999999
338.8756049634677,41.92500000000002,0.0,35.306250000000006
422.46206617606424,7.525000000000002,0.0,35.959
476.6840257578202,2.00666666666681,0.0,36.82700000000003
542.0351509239568,0.0,0.0,39.2318765858844
276.3753708342153,174.79500000001246,0.0,42.74725
163.72018140586505,277.1350000000362,0.0,43.6695
310.8123367656973,265.39600000000775,0.0,42.93100000000001
251.33565144353798,0.0,0.0,42.11200000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.902605000000015
0.0,0.0,0.0,36.652105000000034
