Generator,Day,Hour,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
vehicle,1,1,78.26,0.0,37.27675
vehicle,1,2,175.13900000000595,0.0,36.05175
vehicle,1,3,86.34400000000079,0.0,35.2695
vehicle,1,4,63.21,0.0,35.14525000000002
vehicle,1,5,70.09000000000549,0.0,36.26175
vehicle,1,6,188.26229976193537,0.0,38.466750000000005
vehicle,1,7,188.34000000000378,0.0,0.0
vehicle,1,8,270.8140000000153,0.0,45.13425
vehicle,1,9,0.0,0.0,0.0
vehicle,1,10,0.0,0.0,43.606500000000004
vehicle,1,11,0.0,0.0,42.6825
vehicle,1,12,0.0,0.0,41.7725
vehicle,1,13,0.0,0.0,41.76900000000001
vehicle,1,14,0.0,0.0,42.0735
vehicle,1,15,0.0,0.0,42.49875
vehicle,1,16,0.0,0.0,43.31250000000002
vehicle,1,17,0.0,0.0,44.690421212050204
vehicle,1,18,0.0,0.0,48.57125
vehicle,1,19,0.0,0.0,49.098
vehicle,1,20,4752.186880533999,0.0,48.181000000000004
vehicle,1,21,0.0,0.0,46.76174999999999
vehicle,1,22,0.0,0.0,44.61975
vehicle,1,23,0.0,0.0,41.89850000000001
vehicle,1,24,0.0,0.0,39.116
