netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
105.4905405471103,78.26,0.0,37.01425000000023
67.39927455764254,68.24100000000296,0.0,35.82425
88.53946917031351,33.583000000003864,0.0,35.154
97.19855982788071,72.11100000001022,0.0,35.171499999999995
84.14879828344343,17.759000000002413,0.0,36.3615
60.96452373729029,100.31900000001563,0.0,39.186
108.89614922752224,65.36000000000006,0.0,0.0
237.0223937787061,169.89300000002103,0.0,45.65750000000003
298.32491021597787,0.0,0.0,0.0
318.433131047453,0.0,0.0,42.62650000000001
332.1827090643729,0.0,0.0,41.03575000000001
392.180391298217,0.0,0.0,39.59725
507.79220027271253,0.0,0.0,38.80275
356.78242871774523,0.0,0.0,39.243750000000006
539.9818110886077,0.0,0.0,40.10125
548.3200374211775,0.0,0.0,40.70325000000002
331.2908036176868,0.0,0.0,42.56175
298.5252627967664,569.4060000000264,0.0,46.486999999999995
12.04,685.306227651555,0.0,47.32875
7.057683870391657,745.1867909466978,0.0,46.20875000000001
0.0,0.0,0.0,45.06075
0.0,0.0,0.0,43.106
0.0,0.0,0.0,40.74875
385.5176934471313,0.0,0.0,38.261200531007155
