netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
13.524738110414049,879.8230000000145,0.0,36.70974999999999
6.02,64.15600000002313,0.0,35.679
14.800904932678462,42.14000000000001,0.0,34.965
18.06,6.02,0.0,34.849500000000006
12.014297330372974,27.09,0.0,35.75425
15.050000000000002,88.49400000001437,0.0,38.21825000000001
30.53,30.10000000000001,0.0,0.0
57.90246195407109,150.20729976194428,0.0,45.8885
80.41,56.2010000000023,0.0,0.0
111.37,71.81,0.0,46.50625
158.7005954897203,86.30100000000297,0.0,45.91475000000001
151.36,34.400000000000006,0.0,45.1815
160.8998935316721,112.48800000000307,0.0,45.146499999999996
183.00191289135478,81.82900000000244,0.0,46.16675000000001
168.6049600880015,29.240000000002354,0.0,46.47825000000001
103.7260709858107,160.6480000000184,0.0,46.795
123.60864616584888,43.43000000000001,0.0,48.16
0.0,124.78600000000813,0.0,50.46825000000002
0.0,0.0,0.0,51.09825
0.0,0.0,0.0,50.2775
0.0,0.0,0.0,48.79175
969.4779999999987,0.0,0.0,45.871
1065.4539999999995,0.0,0.0,42.120750000000015
974.8099999999998,0.0,0.0,39.25695053100716
