Hour,pr_e,pr_fre_u,pr_fre_d
0,35.0310716019526,2.7752393394511383,12.0
1,35.0310716019526,2.7268279843030907,12.0
2,35.0310716019526,2.7260082489679984,12.0
3,35.0310716019526,2.7256220505834703,12.0
4,35.0310716019526,2.7260082489679984,12.0
5,35.0310716019526,2.7256220505834703,12.0
6,35.0310716019526,2.7752393394511383,0.0005031074178736212
7,35.0310716019526,2.7200231321570865,12.0
8,35.0310716019526,2.5429846599080306,0.0005031074178736212
9,35.0310716019526,0.0010073879704940332,12.0
10,35.0310716019526,0.0009962192295314939,12.0
11,35.0310716019526,0.0009962192295314939,12.0
12,35.0310716019526,0.0009962192295314939,12.0
13,35.0310716019526,0.0009962192295314939,12.0
14,35.0310716019526,0.002079945380291471,12.0
15,35.0310716019526,2.5429846599080306,12.0
16,35.0310716019526,2.7152639008078343,12.0
17,37.973917075501824,3.4373917075501823,12.0
18,44.20920985138726,3.9886945955454136,12.0
19,59.312187738365,4.0636483579482325,12.0
20,59.312187738365,3.438903787563848,12.0
21,65.94633254168444,4.0636483579482325,0.0005767179249809138
22,65.94633254168444,3.140738474911413,12.0
23,65.94633254168444,4.0636483579482325,12.0
