Hour,pr_e,pr_fre_u,pr_fre_d
0,40.94718946319823,2.7191489893678,12.0
1,40.94718946319823,2.7039157270969736,12.0
2,40.94718946319823,2.704443717493476,12.0
3,40.94718946319823,2.7062931913659405,12.0
4,40.94718946319823,2.7152639008078343,12.0
5,40.94718946319823,2.7152639008078343,12.0
6,40.94718946319823,2.917530102375523,0.0005486228111083897
7,40.94718946319823,2.917530102375523,12.0
8,40.94718946319823,2.6874675691847014,0.0005486228111083897
9,40.94718946319823,2.668058799181161,12.0
10,40.94718946319823,2.5466437961516224,12.0
11,40.94718946319823,2.294995326293332,12.0
12,40.94718946319823,2.294995326293332,12.0
13,40.94718946319823,2.294995326293332,12.0
14,40.94718946319823,2.5466437961516224,12.0
15,40.94718946319823,2.6595900715582688,12.0
16,40.94718946319823,3.064018647570037,12.0
17,65.95146552087236,4.206808767760487,12.0
18,114.94502657076549,4.206808767760487,12.0
19,59.75677719245546,2.7268279843030907,12.0
20,59.75677719245546,4.2019480212948,12.0
21,59.75677719245546,3.1085447176735657,12.0
22,65.94914582290343,4.206808767760487,12.0
23,65.98064009740949,4.206808767760487,12.0
