Hour,pr_e,pr_fre_u,pr_fre_d
0,43.462955432621094,2.7831198855203017,12.0
1,43.462955432621094,2.748044726954923,12.0
2,43.462955432621094,2.7372528726663106,12.0
3,43.462955432621094,2.7372528726663106,12.0
4,43.462955432621094,2.7372528726663106,12.0
5,43.462955432621094,2.8054551287410487,12.0
6,43.462955432621094,3.986295543262109,0.0005486228111083897
7,43.462955432621094,3.064018647570037,12.0
8,43.462955432621094,2.6843548631021843,0.0005767179249809138
9,43.462955432621094,2.5466437961516224,12.0
10,43.462955432621094,2.294995326293332,12.0
11,43.462955432621094,2.294995326293332,12.0
12,43.462955432621094,0.002756115259074556,12.0
13,43.462955432621094,0.0009962192295314939,12.0
14,43.462955432621094,2.294995326293332,12.0
15,43.462955432621094,2.5466437961516224,12.0
16,46.489480212947996,3.064018647570037,12.0
17,65.96444007678022,4.411699743119164,12.0
18,65.96444007678022,4.206808767760487,12.0
19,65.96444007678022,4.411699743119164,12.0
20,65.9659478585829,4.411699743119164,12.0
21,214.51742078910087,4.411699743119164,12.0
22,66.19592949258082,4.411699743119164,12.0
23,65.96191046308549,4.411699743119164,12.0
