netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
210.6129734739145,9.03,0.0,38.115
121.38159784968111,22.31700000000326,0.0,36.84450000000001
85.59767249304447,36.12,0.0,36.17425
154.37368726040353,6.02,0.0,36.14275
138.69444820146592,36.12000000000005,0.0,37.07375000000001
72.5527505920772,23.005000000004575,0.0,39.63575000000001
143.2723666652131,29.71300000001012,0.0,0.0
122.60931600147569,38.356000000015726,0.0,46.63575
491.38953353945095,42.484000000006056,0.0,0.0
405.96053905855274,9.03,0.0,42.68600000000001
432.5499942521168,37.023000000000394,0.0,41.3945
421.57763666629717,70.99300000000773,0.0,40.38475000000001
478.37858521789184,3.01,0.0,39.851
476.21514832295395,34.400000000000006,0.0,39.985749999999996
652.9522205982307,6.02,0.0,39.96475000000001
836.9532665976797,75.55100000000296,0.0,40.92375000000001
1111.7389872753226,43.43000000000004,0.0,43.65725000000001
21.499999999999936,53.06200000001088,0.0,47.78025
133.92232044914124,40.248000000004765,0.0,49.19600000000001
147.81105735387115,1987.4170206318076,0.0,48.62200000000001
303.0123735381762,1977.7870756722687,0.0,47.56674999999999
0.0,0.0,0.0,45.17100000000001
0.0,0.0,0.0,41.93525000000002
0.0,0.0,0.0,39.12570053100715
