Hour,pr_e,pr_fre_u,pr_fre_d
0,35.684175922428466,2.7372528726663106,12.0
1,35.684175922428466,2.720177903595196,12.0
2,35.684175922428466,2.7200231321570865,12.0
3,35.684175922428466,2.7191489893678,12.0
4,35.684175922428466,2.7200231321570865,12.0
5,35.684175922428466,2.7191489893678,12.0
6,35.684175922428466,2.7268279843030907,0.0005031074178736212
7,35.684175922428466,2.704443717493476,12.0
8,35.684175922428466,2.6836834480486558,0.0005031074178736212
9,35.684175922428466,2.5429846599080306,12.0
10,35.684175922428466,2.294995326293332,12.0
11,35.684175922428466,0.0009785922106222782,12.0
12,35.684175922428466,0.0009962192295314939,12.0
13,35.684175922428466,0.0009785922106222782,12.0
14,35.684175922428466,2.294995326293332,12.0
15,35.684175922428466,2.5429846599080306,12.0
16,35.684175922428466,2.7191489893678,12.0
17,35.684175922428466,2.7852353291355563,12.0
18,35.684175922428466,2.804374999153381,12.0
19,35.684175922428466,2.7829619220830013,12.0
20,65.95673617499342,3.0119914469525906,12.0
21,33.719914469525904,2.9985979300396437,12.0
22,33.719914469525904,2.8668040111176865,12.0
23,33.719914469525904,2.7861613931061924,12.0
