Hour,pr_e,pr_fre_u,pr_fre_d
0,35.87008997149773,2.6870914922975584,12.0
1,35.87008997149773,2.6853193650087115,12.0
2,35.87008997149773,2.6870914922975584,12.0
3,35.87008997149773,2.6917885123843805,12.0
4,35.87008997149773,2.7027376825255147,12.0
5,35.87008997149773,2.7062931913659405,12.0
6,35.87008997149773,2.917530102375523,0.0005486228111083897
7,35.87008997149773,2.917530102375523,12.0
8,35.87008997149773,2.5466437961516224,0.0005486228111083897
9,35.87008997149773,2.294995326293332,12.0
10,35.87008997149773,0.0009962192295314939,12.0
11,35.87008997149773,0.0010654587888237882,12.0
12,35.87008997149773,0.0010654587888237882,12.0
13,35.87008997149773,0.0009962192295314939,12.0
14,35.87008997149773,2.294995326293332,12.0
15,35.87008997149773,2.5429846599080306,12.0
16,46.489480212947996,2.704443717493476,12.0
17,65.96014036176202,4.370250038443183,12.0
18,59.75677719245546,2.7200231321570865,12.0
19,59.75677719245546,2.7260082489679984,12.0
20,65.96444007678022,4.370250038443183,12.0
21,65.96444007678022,3.98489331200948,12.0
22,65.96444007678022,3.98489331200948,12.0
23,65.96444007678022,4.370250038443183,12.0
