Generator,Day,Hour,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
vehicle,1,1,3.01,0.0,34.08125
vehicle,1,2,16.98500000000003,0.0,33.08375000000001
vehicle,1,3,3.01,0.0,33.075
vehicle,1,4,7.697000000003426,0.0,33.44775
vehicle,1,5,0.0,0.0,34.6185
vehicle,1,6,34.61500000000003,0.0,36.74825000000001
vehicle,1,7,55.9860000000002,0.0,0.0
vehicle,1,8,76.58300000000013,0.0,43.641500000000015
vehicle,1,9,42.78499999999989,0.0,0.0
vehicle,1,10,93.69700000000228,0.0,43.31075
vehicle,1,11,56.02900000000502,0.0,42.99050000000002
vehicle,1,12,61.74800000000761,0.0,42.013999999999996
vehicle,1,13,62.565000000004595,0.0,41.270250000000004
vehicle,1,14,50.955000000000176,0.0,41.055
vehicle,1,15,31.690999999999853,0.0,40.88
vehicle,1,16,9.116000000001693,0.0,42.1925
vehicle,1,17,31.39,0.0,43.91342121205019
vehicle,1,18,27.99300000000028,0.0,47.285
vehicle,1,19,5078.134147324164,0.0,48.33675000000001
vehicle,1,20,0.0,0.0,47.337500000000006
vehicle,1,21,0.0,0.0,45.79225
vehicle,1,22,0.0,0.0,43.96
vehicle,1,23,0.0,0.0,40.7085
vehicle,1,24,0.0,0.0,37.95050000000001
