Hour,pr_e,pr_fre_u,pr_fre_d
0,36.286107931415465,2.7372528726663106,12.0
1,36.286107931415465,2.7260082489679984,12.0
2,36.286107931415465,2.7256220505834703,12.0
3,36.286107931415465,2.7256220505834703,12.0
4,36.286107931415465,2.726786822502719,12.0
5,36.286107931415465,2.7831198855203017,12.0
6,36.286107931415465,3.064018647570037,0.0005486228111083897
7,36.286107931415465,3.064018647570037,12.0
8,36.286107931415465,2.5466437961516224,0.0005486228111083897
9,36.286107931415465,2.294995326293332,12.0
10,36.286107931415465,0.002756115259074556,12.0
11,36.286107931415465,0.0009962192295314939,12.0
12,36.286107931415465,0.0009962192295314939,12.0
13,36.286107931415465,0.0009962192295314939,12.0
14,36.286107931415465,0.004012057106951325,12.0
15,36.286107931415465,2.5466437961516224,12.0
16,38.00307922426087,3.0561295143279006,12.0
17,65.9875266479465,4.370250038443183,12.0
18,65.9875266479465,4.411699743119164,12.0
19,65.9875266479465,2.7372528726663106,12.0
20,65.98832579636397,4.411699743119164,12.0
21,65.98832579636397,4.411699743119164,12.0
22,65.98832579636397,3.6143377955411036,12.0
23,65.98832579636397,4.411699743119164,12.0
