netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
166.72813855504782,39.13,0.0,35.66499999999999
163.31997658110697,36.12,0.0,34.78825
168.82970606521155,3.01,0.0,34.0375
243.63179151674757,3.01,0.0,33.97799999999999
148.37120558270436,9.03,0.0,35.00175
210.61089050778145,24.08,0.0,37.67925
233.34490945102982,12.04,0.0,0.0
257.56072437509033,27.90700000000399,0.0,43.86375000000001
332.95675112133205,15.050000000000004,0.0,0.0
440.7111875200206,17.200000000000003,0.0,42.731500000000004
394.5031318296206,26.230000000000004,0.0,41.543250000000015
367.21610987190934,20.21,0.0,40.47575000000001
519.0533695057165,12.556000000002491,0.0,39.58675
664.5510519603891,0.0,0.0,38.932249999999996
620.9550894079503,29.239999999999995,0.0,39.4975
787.4307966523133,9.03,0.0,41.01824999999999
1295.7580734433386,6.020000000000031,0.0,43.26
0.0,18.920000000006695,0.0,46.69525000000001
0.0,5376.838332294198,0.0,48.070750000000004
0.0,5300.129151105195,0.0,47.274499999999996
0.0,0.0,0.0,45.77125000000001
0.0,0.0,0.0,43.20925000000001
2114.005255519952,0.0,0.0,39.903500000000015
4271.690638752183,0.0,0.0,37.351200531007166
