Hour,pr_e,pr_fre_u,pr_fre_d
0,35.36089398850912,2.748044726954923,12.0
1,35.36089398850912,2.720177903595196,12.0
2,35.36089398850912,2.7191489893678,12.0
3,35.36089398850912,2.7152639008078343,12.0
4,35.36089398850912,2.704443717493476,12.0
5,35.36089398850912,2.7039157270969736,12.0
6,35.36089398850912,2.7191489893678,0.0005031074178736212
7,35.36089398850912,2.7026810469662763,12.0
8,35.36089398850912,2.5466437961516224,0.0005031074178736212
9,35.36089398850912,2.5429846599080306,12.0
10,35.36089398850912,0.0009962192295314939,12.0
11,35.36089398850912,0.0009962192295314939,12.0
12,35.36089398850912,2.294995326293332,12.0
13,35.36089398850912,2.294995326293332,12.0
14,35.36089398850912,2.294995326293332,12.0
15,35.36089398850912,2.5466437961516224,12.0
16,35.36089398850912,2.726786822502719,12.0
17,35.36089398850912,3.064018647570037,12.0
18,35.36089398850912,3.140738474911413,12.0
19,35.36089398850912,3.1052307291708034,12.0
20,35.36089398850912,2.9985979300396437,12.0
21,35.36089398850912,2.7752393394511383,12.0
22,35.36089398850912,2.7191489893678,12.0
23,35.36089398850912,2.7191489893678,12.0
