netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
58.88700609114651,6.02,0.0,37.576
32.46260928086079,35.5610000000082,0.0,36.317750000000025
15.050000000000002,39.13,0.0,35.55125000000001
16.94084411915007,6.02,0.0,35.458499999999994
20.175804235718953,91.03099999999984,0.0,36.55925
9.03,60.845000000000155,0.0,39.26650000000001
24.51,30.10000000000001,0.0,0.0
70.95,63.33900000001231,0.0,45.29
78.49717049699194,56.544999999999945,0.0,0.0
81.6345849201066,129.0,0.0,45.07125
202.40953317057793,30.960000000009778,0.0,44.06675
110.2859535974302,77.70100000000583,0.0,42.766500000000015
105.19353650268518,82.56000000000273,0.0,42.04200000000001
173.633409052487,28.72400000000252,0.0,41.9125
192.69343354531142,59.25400000001766,0.0,42.34125
185.81154166666448,29.239999999999995,0.0,42.70525
127.65801821608234,42.75029976192949,0.0,44.6834212120502
176.1926558808497,1380.5732276515562,0.0,48.33850000000001
0.0,76.79800000001484,0.0,48.44875000000001
0.0,0.0,0.0,47.41450000000002
0.0,0.0,0.0,46.095
0.0,0.0,0.0,44.226000000000006
1625.873000000001,0.0,0.0,41.71825
1566.7049999999745,0.0,0.0,39.09595053100716
