netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
79.86984362373404,3.01,0.0,36.42625
94.51314257802511,63.124000000000215,0.0,35.08924999999999
75.85179166666667,40.42,0.0,34.237
82.55999999999922,58.47999999999999,0.0,33.8555
138.11441673931012,49.83700000000053,0.0,34.077749999999995
48.48894783658967,70.00400000001369,0.0,34.72
91.75023405539314,180.0840000000006,0.0,0.0
213.8789567812746,199.69200000000018,0.0,37.03525000000001
199.5508158140476,148.00600000000068,0.0,0.0
390.8465889457794,212.9360000000124,0.0,35.7945
356.99878926268843,120.27100000000601,0.0,35.04375
219.8382225191738,160.6017909466847,0.0,34.56775000000001
287.2439078999151,108.48899999999978,0.0,35.168
308.5943422284087,71.29400000000011,0.0,35.8645
402.6586361738241,145.77000000000007,0.0,36.53825
353.2594522605365,132.69800000000495,0.0,38.233999999999995
602.8066605707191,120.57200000000023,0.0,40.832750000000026
279.8421065972297,67.59600000001487,0.0,45.367000000000004
318.69540606435555,213.75300000001846,0.0,45.9375
0.0,0.0,0.0,45.43525
49.449999999999974,0.0,0.0,44.25750000000002
42.07296653157114,0.0,0.0,42.15925000000002
87.89028322173755,0.0,0.0,39.33650000000001
25.08367063997506,0.0,0.0,37.0475
