netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
78.91686527746675,0.0,0.0,38.38450000000001
63.21,0.0,0.0,37.07900000000001
128.21363708771278,0.0,0.0,36.07275
124.26999999999994,0.0,0.0,35.52149999999999
80.04628927879807,0.0,0.0,35.5915
92.55604341273809,0.0,0.0,36.41225
121.29382774171286,0.0,5.916861469870329e-13,0.0
120.53858333333297,0.0,0.0,37.6495
199.67910801920533,0.0,0.0,0.0
297.4861588133141,0.0,0.0,35.50925000000001
278.4288232052712,0.0,0.0,34.459250000000004
254.2801808454995,0.0,0.0,33.41975
297.3415957566126,0.0,0.0,32.69
405.96319399832225,0.0,0.0,32.83875
451.6624461904817,0.0,0.0,33.960499999999996
464.77691718850167,0.0,0.0,36.08675
356.54683576144504,0.0,0.0,40.2891712120502
263.86511356845983,163.14200000003177,0.0,45.984750000000005
114.40864102386772,644.413227651541,0.0,47.11175000000001
191.87787214778695,586.8066666666864,0.0,46.78800000000001
373.8098012286501,496.0877909466996,0.0,46.05825000000001
0.0,98.9430000000108,0.0,44.36425
0.0,85.82800000000636,0.0,41.65349999999999
29.014292609951035,83.9360000000017,0.0,38.98570053100716
