netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
166.6484814455003,33.58300000000225,0.0,37.411500000000004
207.17598803241464,43.387000000003425,0.0,36.15325
155.54741721586004,46.1390000000064,0.0,35.488250000000015
205.9104418483839,38.7860000000017,0.0,35.65275000000001
197.14053862842195,29.455000000004578,0.0,36.88650000000001
180.76455844551683,73.57300000000768,0.0,39.6375
207.81548639357194,60.20000000000002,0.0,0.0
237.0011931232692,57.190000000000026,0.0,46.47474999999999
436.53292830285267,0.0,0.0,0.0
301.7016686184886,0.0,0.0,42.4795
394.6951683990395,0.0,0.0,40.99375000000002
482.6248579729397,0.0,0.0,40.1135
574.5295974527548,0.0,0.0,39.95075
772.9351198569162,0.0,0.0,40.306000000000004
704.0397436728873,0.0,0.0,40.3445
1076.8954000242911,0.0,0.0,41.19500000000001
264.411753038045,0.0,0.0,43.547000000000004
0.0,0.0,0.0,47.8975
0.0,5397.5211374233895,0.0,49.71750000000001
0.0,4863.078598007287,0.0,49.09625000000002
0.0,0.0,0.0,47.929
0.0,0.0,0.0,45.591
2403.5635822460144,0.0,0.0,42.22925
4184.360942962503,0.0,0.0,39.43275
