netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
72.35810871280327,45.66600000000521,0.0,39.24725
122.01254962356109,24.811000000004206,0.0,37.856
122.06158371541414,48.160000000000025,0.0,37.19275000000001
99.39562586799835,66.69300000000229,0.0,37.18750000000001
86.03878804639702,87.29,0.0,38.3915
65.39388436739696,47.730000000002356,0.0,41.15125
136.45409420404238,73.14300000000497,0.0,0.0
119.79546052944022,105.35000000000012,0.0,46.766999999999996
301.1682113976407,0.0,0.0,0.0
267.56006164881956,0.0,0.0,44.570750000000004
432.5527396841236,0.0,0.0,42.77175000000001
326.83362358878827,0.0,0.0,41.24574999999999
405.6129350591086,0.0,0.0,40.35325000000001
334.70477896810485,0.0,0.0,40.26049999999999
486.9621235814812,0.0,0.0,40.69275000000001
479.66891991358506,0.0,0.0,42.09975
262.5297852467254,401.0180000000039,0.0,45.016999999999996
15.479999999999997,313.4782997619251,0.0,49.08575000000003
42.40046278895556,1374.5810000000192,0.0,49.60725
48.51968680960201,0.0,0.0,48.825
0.0,0.0,0.0,47.692750000000025
0.0,0.0,0.0,45.8675
0.0,0.0,0.0,43.2145
757.5592582570247,0.0,0.0,40.446
