netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
47.55503890303769,0.0,0.0,37.719500000000004
63.82593443379138,0.0,0.0,36.25475
75.54587741452332,0.0,0.0,35.30975
95.03,0.0,0.0,34.839
35.39920943516011,0.0,0.0,34.96675
39.96159954655692,0.0,0.0,35.23975
83.0846968858534,0.0,0.0,0.0
66.35566377811284,0.0,0.0,37.19975
331.96735972492746,0.0,0.0,0.0
143.06099999999975,0.0,0.0,38.36525
136.48557166223247,0.0,0.0,38.787000000000006
215.23610965090177,0.0,0.0,38.71875
331.3473177718603,0.0,0.0,39.03375000000002
148.66001882363489,0.0,0.0,39.39775
178.81610222525788,0.0,0.0,40.152000000000015
155.46911283553078,0.0,0.0,41.188
327.2771896226698,341.4200000000256,0.0,43.53825
234.4540448392323,295.8400000000331,0.0,47.533500000000004
262.9679772550749,359.52300000000304,0.0,48.0725
275.3058444141476,394.2670000000136,0.0,47.37425
315.17833872122407,109.95100000000035,0.0,46.025
352.16482861369434,228.11500000001135,0.0,43.74475
367.2038584352329,327.1870000000009,0.0,41.38050000000002
353.3406607742267,135.45829976192206,0.0,38.61470053100716
