Hour,pr_e,pr_fre_u,pr_fre_d
0,34.24018647570037,2.7371128645454523,12.0
1,34.24018647570037,2.7246550398748832,12.0
2,34.24018647570037,2.7200231321570865,12.0
3,34.24018647570037,2.7191489893678,12.0
4,34.24018647570037,2.7200231321570865,12.0
5,34.24018647570037,2.7200231321570865,12.0
6,34.24018647570037,2.7372528726663106,0.0005031074178736212
7,34.24018647570037,2.7029221818511573,12.0
8,34.24018647570037,2.5429846599080306,0.0005031074178736212
9,34.24018647570037,0.0009785922106222782,12.0
10,34.24018647570037,0.00098460980635696,12.0
11,34.24018647570037,0.0009785922106222782,12.0
12,34.24018647570037,0.0009785922106222782,12.0
13,34.24018647570037,0.00098460980635696,12.0
14,34.24018647570037,0.0009785922106222782,12.0
15,34.24018647570037,2.294995326293332,12.0
16,35.16226127032785,2.5429846599080306,12.0
17,35.68731217212153,3.1760893988509125,12.0
18,35.68731217212153,3.156226127032786,12.0
19,36.28148758979088,3.264081471996611,12.0
20,36.28148758979088,3.064018647570037,12.0
21,36.28148758979088,2.881397436470179,12.0
22,36.28148758979088,2.7829619220830013,12.0
23,36.28148758979088,2.7752393394511383,12.0
