netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
97.43308187334813,62.39878337302393,0.0,39.53775
108.58737082778596,97.28033333333724,0.0,38.07475
84.72804158931616,57.339116706351795,0.0,37.43775000000001
96.18371397442517,61.8797665873107,0.0,37.464
147.94328739226523,51.86516666666775,0.0,38.71175000000001
70.99104166666673,142.35150000000695,0.0,41.468
144.56714590956085,82.13000000001061,0.0,0.0
159.702,99.90333333333587,0.0,47.246500000000005
314.47408997633494,0.0,0.0,0.0
236.98524412069682,0.0,0.0,44.408
196.64315976617002,0.0,0.0,42.67725
306.1272507199308,0.0,0.0,41.149499999999996
374.41074564729536,0.0,0.0,40.46175
409.1772233286983,0.0,0.0,40.71375
527.9486015190389,0.0,0.0,41.45050000000003
620.3569918937472,0.0,0.0,42.64400000000005
292.4489731118286,0.0,0.0,45.59799999999999
243.0400725164347,0.0,0.0,49.9695
44.66352595206401,0.0,0.0,50.79550000000001
71.59164436736023,1496.5524009333199,0.0,50.4
110.41045807824581,0.0,0.0,49.39375000000002
59.719851198394764,0.0,0.0,0.0
148.09049380055302,0.0,0.0,44.19275000000002
139.5906980009381,0.0,0.0,41.16349999999999
