netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
109.3646528958582,0.0,0.0,37.11050000000001
149.83043759172716,0.0,0.0,35.86275000000002
95.02417565935671,0.0,0.0,35.1995
125.73342833133829,0.0,0.0,35.157500000000006
126.69594321194882,3.01,0.0,36.23900000000001
121.51103148180546,0.0,0.0,39.15625000000001
132.26815412415255,2.4940000000025346,0.0,0.0
243.047202605392,8.686000000001691,0.0,45.40025000000001
299.15988303126966,0.0,0.0,0.0
230.22655628748333,3.01,0.0,43.851500000000016
303.02002427845787,3.01,0.0,42.34300000000001
423.62244001915735,0.0,0.0,41.132000000000005
441.73726377615475,0.0,0.0,40.4075
567.1144017160406,0.0,0.0,40.41275
529.7121996376814,0.0,0.0,41.02175000000001
635.5382541042754,6.53600000000169,0.0,42.1295
1041.8368418712982,124.35600000002106,0.0,44.13500000000002
0.0,141.51300000001032,0.0,48.01299999999999
0.0,157.7240000000274,0.0,48.75325000000001
39.308471333701824,4589.961487238276,0.0,48.08125000000001
40.76824645626633,375.7340000000198,0.0,46.9525
23.080868908873526,367.56400000000605,0.0,44.835
0.0,0.0,0.0,42.16625
2528.427025267153,0.0,0.0,39.36975000000001
