netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
54.15392838076498,3.01,0.0,34.08125
127.78148791349264,16.98500000000003,0.0,33.08375000000001
155.83644654465036,3.01,0.0,33.075
76.89191386767124,7.697000000003426,0.0,33.44775
117.9711977437854,0.0,0.0,34.6185
64.07,34.61500000000003,0.0,36.74825000000001
147.47709845940417,55.9860000000002,0.0,0.0
290.34934191611484,76.58300000000013,0.0,43.641500000000015
116.75801162747246,42.78499999999989,0.0,0.0
337.5309845437683,93.69700000000228,0.0,43.31075
394.43404118866164,56.02900000000502,0.0,42.99050000000002
386.1709685049155,61.74800000000761,0.0,42.013999999999996
338.0379727287563,62.565000000004595,0.0,41.270250000000004
532.1069412242508,50.955000000000176,0.0,41.055
538.1664049421681,31.690999999999853,0.0,40.88
576.0182109728249,9.116000000001693,0.0,42.1925
1007.9727799108816,31.39,0.0,43.91342121205019
0.0,27.99300000000028,0.0,47.285
0.0,5078.134147324164,0.0,48.33675000000001
0.0,0.0,0.0,47.337500000000006
0.0,0.0,0.0,45.79225
0.0,0.0,0.0,43.96
626.3806694770043,0.0,0.0,40.7085
2292.3912172297846,0.0,0.0,37.95050000000001
