netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
63.882350662799546,36.12,0.0,34.91425
45.064000000000036,39.13,0.0,33.58075
32.075038903037694,33.10999999999999,0.0,32.76
79.18417223782484,9.03,0.0,32.27525
129.94935857932586,27.09,0.0,32.42925
29.779968766014125,42.14000000000001,0.0,33.15025000000001
190.12908086547353,54.26600000000208,0.0,0.0
165.81033916341914,67.46700000000324,0.0,35.25550000000002
294.02001876541294,97.52400000000254,0.0,0.0
281.15045699374974,39.52529976191961,0.0,36.10950000000002
215.70719341745004,55.47,0.0,35.61775
292.24995833333304,86.86000000000234,0.0,35.155750000000005
172.66498625857196,45.021000000004214,0.0,35.23625
355.47363720810006,47.386000000000166,0.0,35.63525
305.17931576109464,21.070000000000004,0.0,36.3335
375.92917756194345,33.10999999999999,0.0,37.3905
399.1704682923671,20.167000000003238,0.0,39.01342121205019
547.5449366298418,973.9500000000096,0.0,43.12700000000002
465.7401619554663,747.1250000000238,0.0,43.86550000000002
53.48024435157743,23.650000000006198,0.0,43.442
0.0,0.0,0.0,42.5985
0.0,0.0,0.0,41.18275
0.0,0.0,0.0,38.871
551.2698198479335,0.0,0.0,36.61095053100716
