netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
42.43784556894281,78.26,0.0,36.72025000000002
114.89653168294353,48.54700000000323,0.0,35.27125
91.58999999999996,38.442000000003375,0.0,34.4155
84.84222576995225,88.66600000001435,0.0,34.314
109.00802971573182,36.12,0.0,35.196000000000005
39.842903835044915,64.0700000000008,0.0,37.81575
57.763151068310435,111.3700000000001,0.0,0.0
209.1916688807295,113.43400000000253,0.0,44.131499999999996
167.4088692337044,0.0,0.0,0.0
275.71263965581386,0.0,0.0,42.90125
429.5430273974335,0.0,0.0,42.3115
282.9154919883737,0.0,0.0,41.79174999999999
261.05359435458985,0.0,0.0,41.153
276.98538290316014,0.0,0.0,40.49675000000002
474.2442670618424,0.0,0.0,39.97875
418.4198938531946,0.0,0.0,40.71900000000001
505.5816767862432,0.0,0.0,42.973
86.34748090746143,0.0,0.0,46.51675
195.9493043860739,785.4777909467042,0.0,47.25000000000001
318.5041401777426,723.2170000000277,0.0,46.28225000000001
0.0,0.0,0.0,45.109750000000005
0.0,0.0,0.0,43.41925000000003
0.0,0.0,0.0,41.419000000000004
64.78943107047867,0.0,0.0,38.84475
