netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
163.6563473262971,45.15,0.0,35.71225
106.03335592900424,39.13,0.0,34.41900000000001
121.982741361522,0.0,0.0,33.87825
129.91116112834766,79.24900000001062,0.0,33.68575
167.1406849241177,34.443000000002264,0.0,34.6115
159.5678719906479,81.26999999999994,0.0,36.99325
119.27934652380243,24.08,0.0,0.0
280.919938736341,85.9140000000065,0.0,43.63975000000002
527.9352932138622,99.76000000000002,0.0,0.0
303.8702581352282,35.26,0.0,43.2145
330.2163050076648,3.01,0.0,42.915250000000015
482.70674887456903,9.03,0.0,42.276500000000006
405.8493231062286,57.620000000000026,0.0,42.18725000000002
758.5289591106838,108.57500000000547,0.0,42.461999999999996
909.3838699374959,99.38129976193795,0.0,41.69375
610.7068903842012,6.02,0.0,42.120750000000015
1210.2940767371108,12.771000000005678,0.0,43.82875
85.62335722029205,74.77700000000324,0.0,46.95425
133.18927952147368,1979.0814715086876,0.0,48.557249999999996
278.2416765796772,1974.3729084731174,0.0,47.762750000000004
0.0,0.0,0.0,46.3855
0.0,0.0,0.0,44.010750000000016
0.0,0.0,0.0,40.9255
0.0,0.0,0.0,38.360950531007155
