netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
42.57,21.07000000000004,0.0,38.423
30.100000000000005,15.050000000000004,0.0,36.80075
27.09,78.69000000000013,0.0,36.57850000000002
36.12,35.04499999999973,0.0,36.10600000000001
33.98804253466501,24.08,0.0,36.33000000000001
21.480815276777477,103.15700000001445,0.0,37.449999999999996
29.52153332224819,20.984000000016866,0.0,0.0
43.0,161.9380000000128,0.0,40.817
79.21103294100386,211.90400000000062,0.0,0.0
83.42,195.7360000000001,0.0,43.98625000000002
30.959999999999994,154.1517909466847,0.0,43.86725000000002
92.70806792931134,162.02400000000097,0.0,43.853249999999996
173.33488813127417,116.2290000000073,0.0,43.54875
90.27351805655773,111.34222765155981,0.0,43.396500000000024
77.4,3.01,0.0,43.72550000000001
157.98736134920628,48.54700000002494,0.0,44.11575000000003
164.58153088084183,55.77100000000205,0.0,45.44467121205019
122.96113659823897,184.0400000000002,0.0,48.09350000000001
0.0,199.86400000000464,0.0,48.09350000000001
0.0,143.14700000000047,0.0,47.21849999999999
0.0,0.0,0.0,45.935750000000006
0.0,0.0,0.0,44.24875000000001
1011.8329999999743,0.0,0.0,41.72875000000002
2214.8439999999814,0.0,0.0,39.31899999999999
