netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
54.29367197887317,21.070000000000004,0.0,36.12175
61.2405765790967,24.08,0.0,34.72
64.05104533574628,21.070000000000004,0.0,33.82225000000001
43.304507586739874,12.04,0.0,33.47925000000001
100.950009104466,6.02,0.0,34.093500000000006
73.27572711203919,15.523000000002252,0.0,35.73500000000001
195.00923408662055,9.847000000003426,0.0,0.0
216.1731393117259,62.349999999999994,0.0,38.130750000000006
334.3651983841134,27.09,0.0,0.0
271.5879999999999,36.42100000001073,0.0,37.36425
286.031659727513,20.21,0.0,36.83575
291.1144610460109,44.67700000000326,0.0,36.41750000000001
441.9956071252179,13.76000000000995,0.0,36.09200000000003
369.5388859212519,17.200000000000003,0.0,36.11125
521.2012863806754,27.477000000003244,0.0,36.34575
484.9545893257813,69.66,0.0,37.28375000000001
265.7801184580359,0.0,0.0,39.14087658588439
153.33215103674974,138.24500000000003,0.0,42.89425
236.60067604892274,812.4255272978158,0.0,43.99674999999999
329.18971020145295,882.5237636489132,0.0,43.1865
128.849964960874,0.0,0.0,42.11900000000001
0.0,0.0,0.0,40.4425
0.0,0.0,0.0,38.51060500000001
0.0,0.0,0.0,36.267104999999994
