netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,20.08100000000296,0.0,37.59875
0.0,27.09,0.0,36.35275000000001
0.0,33.10999999999999,0.0,35.67375000000002
0.0,33.10999999999999,0.0,35.68425
0.0,30.53000000000421,0.0,36.90225
0.0,35.21700000002298,0.0,39.96300000000001
0.0,51.16999999999998,0.0,0.0
169.13842284004673,65.44600000000213,0.0,46.310249999999996
324.7575187598624,0.0,0.0,0.0
319.55629166666625,0.0,0.0,43.379000000000005
354.21637836880393,0.0,0.0,41.132000000000005
258.91760507488755,0.0,0.0,40.502
309.254870264098,0.0,0.0,40.11000000000002
515.4605550876228,0.0,0.0,40.40225
548.3087385075389,0.0,0.0,40.61750000000001
503.9585771271351,0.0,0.0,41.265
280.1701288782345,0.0,0.0,43.710421212050186
205.61638168712614,491.5297909467253,0.0,47.41450000000002
105.95632632613646,507.70100000000036,0.0,48.52750000000002
88.68060788876001,645.2580000000415,0.0,47.52125000000001
0.0,0.0,0.0,46.41
0.0,0.0,0.0,44.339749999999995
0.0,0.0,0.0,41.35775
489.9752820779218,0.0,0.0,38.89995053100715
