Hour,pr_e,pr_fre_u,pr_fre_d
0,35.87008997149773,2.7372528726663106,12.0
1,35.87008997149773,2.720177903595196,12.0
2,35.87008997149773,2.7200231321570865,12.0
3,35.87008997149773,2.7191489893678,12.0
4,35.87008997149773,2.7200231321570865,12.0
5,35.87008997149773,2.7191489893678,12.0
6,35.87008997149773,2.726786822502719,0.0005031074178736212
7,35.87008997149773,2.6613408089912403,12.0
8,35.87008997149773,2.5429846599080306,0.0005031074178736212
9,35.87008997149773,0.0009785922106222782,12.0
10,35.87008997149773,0.00098460980635696,12.0
11,35.87008997149773,0.00098460980635696,12.0
12,35.87008997149773,0.00098460980635696,12.0
13,35.87008997149773,0.0009785922106222782,12.0
14,35.87008997149773,2.294995326293332,12.0
15,35.87008997149773,2.5429846599080306,12.0
16,35.87008997149773,2.7831198855203017,12.0
17,38.011924360615104,3.4411924360615105,12.0
18,59.305613684074174,3.734718946319824,12.0
19,59.30934319913884,3.734718946319824,12.0
20,40.94718946319823,3.1739575728999627,12.0
21,40.94718946319823,2.881397436470179,12.0
22,40.94718946319823,2.7726193490191693,12.0
23,40.94718946319823,2.7465101517190664,12.0
