netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
139.80951529043512,0.0,0.0,35.22925000000001
135.0512683968055,31.820000000000814,0.0,34.09525000000001
99.64716263731265,12.04,0.0,33.52125000000001
109.27842194259385,24.080000000000013,0.0,33.66650000000002
112.88879795103692,12.04,0.0,34.9895
112.67567385743995,30.530000000009945,0.0,38.01525000000001
192.36427015881716,24.33800000000383,0.0,0.0
283.5780267068604,106.12400000000252,0.0,45.6925
340.7053349219085,70.64900000001231,0.0,0.0
440.3380978051907,25.97200000000436,0.0,47.103
482.2468900577875,61.963000000012336,0.0,47.33050000000001
317.0615778969518,97.35200000000083,0.0,47.22024999999999
534.1694275724495,46.44,0.0,47.29550000000002
547.699579539308,60.63,0.0,46.8615
603.3145083908926,38.786000000005814,0.0,46.49575000000001
828.0591097963069,25.714000000003033,0.0,46.76
166.36649035479294,35.26000000000669,0.0,48.11799999999998
292.3120761439315,2730.328439795287,0.0,51.20325
0.0,82.94700000000023,0.0,51.2645
0.0,57.66300000001433,0.0,50.24600000000001
0.0,31.046000000013372,0.0,48.7095
0.0,88.2790000000041,0.0,46.03375
0.0,18.060000000000027,0.0,42.138250000000006
310.41765090764727,3.01,0.0,38.838700531007156
