Hour,pr_e,pr_fre_u,pr_fre_d
0,34.55543273581463,2.660691992151889,12.0
1,34.55543273581463,2.6595900715582688,12.0
2,34.55543273581463,2.659482393782324,12.0
3,34.55543273581463,2.6595900715582688,12.0
4,34.55543273581463,2.6836834480486558,12.0
5,34.55543273581463,2.6847350300649904,12.0
6,34.55543273581463,2.7200231321570865,0.0005097841772272428
7,34.55543273581463,2.7026810469662763,12.0
8,34.55543273581463,2.5429846599080306,0.0005486228111083897
9,34.55543273581463,0.0009962192295314939,12.0
10,34.55543273581463,0.0010123572919188203,12.0
11,34.55543273581463,0.0009962192295314939,12.0
12,34.55543273581463,0.0009962192295314939,12.0
13,34.55543273581463,0.0010123572919188203,12.0
14,34.55543273581463,0.0009962192295314939,12.0
15,34.55543273581463,2.5429846599080306,12.0
16,34.55543273581463,2.6863489075000864,12.0
17,34.55543273581463,2.9097262713475365,12.0
18,65.95146552087236,3.1739575728999627,12.0
19,35.33957572899963,3.0591291086789614,12.0
20,35.33957572899963,2.9985979300396437,12.0
21,35.33957572899963,2.772386520102386,12.0
22,35.33957572899963,2.7191489893678,12.0
23,35.33957572899963,2.71904947731492,12.0
