netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
198.29981098497478,0.0,0.0,36.52775
186.8621259655822,0.0,0.0,35.45325000000002
245.7423362292267,0.0,0.0,35.25025
171.62055278774358,0.0,0.0,35.2205
103.98101705978172,0.0,0.0,35.74725
151.69292996455945,0.0,0.0,38.09575
190.02088210400362,0.0,0.0,0.0
149.48465853718247,0.0,0.0,45.32150000000001
417.52101893656896,0.0,0.0,0.0
334.20113612867857,0.0,0.0,44.43775000000001
403.7435337015701,0.0,0.0,43.30025
469.08927053237096,0.0,0.0,42.4725
578.8360113265459,0.0,0.0,41.951
465.9630306970692,0.0,0.0,41.90900000000001
605.4007357610212,0.0,0.0,42.2905
673.7291227728592,0.0,0.0,43.4035
1236.7673741687483,189.37200000000863,0.0,45.61587658588438
0.0,126.16200000002002,0.0,49.57575000000003
279.4501839359024,1855.1319910887644,0.0,49.952000000000005
353.51640940211297,2448.5900413880477,0.0,49.133
0.0,52.804000000003036,0.0,47.68050000000001
0.0,62.78000000000622,0.0,45.05375000000001
0.0,40.93600000000017,0.0,41.830355
0.0,17.71600000000169,0.0,38.895605
