netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
64.89110121891355,0.0,0.0,34.88625000000001
88.92399999999999,0.0,0.0,33.71725
81.79023616571887,0.0,0.0,32.921
68.29669940052511,0.0,0.0,32.61825000000001
102.53915517521084,0.0,0.0,32.7215
116.48720048035474,0.0,0.0,33.58425000000002
111.00959481066023,0.0,0.0,0.0
159.42551855184013,0.0,0.0,35.68075
196.96661647505604,0.0,0.0,0.0
265.9129008674966,0.0,0.0,34.06725
436.6124167240775,0.0,0.0,33.41800000000001
456.16051990059225,0.0,0.0,32.6935
360.5183462403692,0.0,0.0,32.19649999999999
455.17351735970203,0.0,0.0,33.125750000000004
562.5859476603711,0.0,0.0,33.804750000000006
486.1423603017488,0.0,0.0,35.259
79.14693213233933,0.0,0.0,38.010376585884394
258.8072110386367,60.63000000001286,0.0,42.25375
499.7069368657009,1219.0037909467296,0.0,44.25925
3.01,279.1990000000142,0.0,43.589000000000006
12.04,223.17,0.0,42.37975
77.4,183.09400000001344,0.0,40.28850000000003
12.04,186.62000000000992,0.0,38.027605
80.08400834260294,199.30500000000706,0.0,35.85410500000001
