netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
270.90167398100573,0.0,0.0,98.05500000000002
200.79016709036637,0.0,0.0,95.475
174.94021383323326,0.0,0.0,95.25500000000004
133.3013078085233,0.0,0.0,97.50000000000004
368.63215810807213,0.0,0.0,104.36500000000007
107.83304328503382,0.0,0.0,116.945
251.80362000000002,0.0,0.0,0.0
453.2095939023556,0.0,0.0,121.86
672.5777490997482,0.0,0.0,0.0
508.08374879999684,0.0,0.0,113.36000000000001
590.3278547565159,0.0,0.0,111.17
592.8298100761126,0.0,0.0,108.04500000000006
589.5206786092249,0.0,0.0,107.90500000000002
925.6846768233183,0.0,0.0,108.96000000000002
844.386100999942,0.0,0.0,110.595
812.1280915229898,0.0,0.0,113.91000000000004
901.2059315901183,0.0,0.0,118.86500000000004
993.1362641966554,0.0,0.0,125.12500000000007
0.0,0.0,0.0,132.23500000000004
0.0,0.0,0.0,131.43499999999997
1745.3864789823438,0.0,0.0,125.24000000000005
974.9551127683523,0.0,0.0,116.215
1295.8706128776528,0.0,0.0,107.605
1704.0515509361808,0.0,0.0,102.25000000000001
