netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,99.05
0.0,0.0,0.0,96.31
0.0,0.0,0.0,95.875
0.0,0.0,0.0,98.445
0.0,0.0,0.0,106.12000000000002
0.0,0.0,0.0,118.61
0.0,0.0,0.0,0.0
0.0,0.0,0.0,123.085
50.36072399999999,0.0,0.0,0.0
0.0,0.0,0.0,119.66000000000005
0.0,0.0,0.0,116.36500000000002
0.0,0.0,0.0,114.15
0.0,0.0,0.0,113.62
0.0,0.0,0.0,114.565
44.61721660000185,0.0,0.0,115.10500000000006
0.0,0.0,0.0,115.815
0.0,0.0,0.0,117.67
50.36072399999918,0.0,0.0,122.855
0.0,0.0,0.0,129.83
0.0,0.0,0.0,128.79500000000002
3751.7340470999607,0.0,0.0,123.92000000000006
3656.748125999971,0.0,0.0,116.15500000000002
3451.372082121555,0.0,0.0,108.62499999999999
3922.955850688701,0.0,0.0,103.135
