Hour,pr_e,pr_fre_u,pr_fre_d
0,31.99924611268811,2.7026810469662763,8.0
1,31.99924611268811,2.6863489075000864,8.0
2,31.99924611268811,2.6869030156860525,8.0
3,31.99924611268811,2.6863489075000864,8.0
4,31.99924611268811,2.6874675691847014,8.0
5,31.99924611268811,2.7026810469662763,8.0
6,31.99924611268811,2.54717333503316,8.0
7,31.99924611268811,2.5429846599080306,8.0
8,31.99924611268811,0.0015225330005593958,8.0
9,31.99924611268811,0.0017770943921310844,0.0009785922106222782
10,31.99924611268811,0.0012785900610706126,8.0
11,31.99924611268811,0.0017770943921310844,0.0009785922106222782
12,31.99924611268811,0.0012785900610706126,8.0
13,31.99924611268811,0.0012785900610706126,8.0
14,31.99924611268811,0.0015046772552772415,8.0
15,31.99924611268811,2.5429846599080306,8.0
16,31.99924611268811,2.6594677462018343,8.0
17,31.99924611268811,2.837468286457417,8.0
18,31.99924611268811,2.8399246112688115,8.0
19,59.305613684074174,2.8399246112688115,8.0
20,31.97468286457417,9999.0,8.0
21,31.97468286457417,9999.0,8.0
22,31.97468286457417,2.837468286457417,8.0
23,31.97468286457417,9999.0,8.0
