netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,111.135
0.0,0.0,0.0,107.20500000000001
0.0,0.0,0.0,104.62499999999999
0.0,0.0,0.0,104.74000000000002
0.0,0.0,0.0,105.30500000000002
0.0,0.0,0.0,108.49000000000005
0.0,0.0,0.0,0.0
807.0181393832903,0.0,0.0,111.72500000000004
709.8489772953685,0.0,0.0,0.0
1351.1118330183394,0.0,0.0,109.69
825.7877448382777,0.0,0.0,109.485
1232.467743543265,0.0,0.0,107.0500000000001
1339.2325790403079,0.0,0.0,103.64
1139.0839176955599,0.0,0.0,102.94500000000002
1530.64572911036,0.0,0.0,105.05500000000005
2152.8990807799023,0.0,0.0,108.135
927.411934124931,0.0,0.0,111.77500000000003
725.1266668081588,0.0,0.0,0.0
1023.1163007291401,0.0,0.0,130.685
647.501494343323,0.0,0.0,130.075
0.0,0.0,0.0,0.0
294.02156561933066,0.0,0.0,123.535
342.2484719071756,0.0,0.0,117.23500000000006
355.57012818475954,0.0,0.0,110.47500000000002
