netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,103.47
0.0,0.0,0.0,100.07000000000002
0.0,0.0,0.0,98.36
0.0,0.0,0.0,97.31
0.0,0.0,0.0,98.62
0.0,0.0,0.0,105.74000000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,120.54500000000002
939.3366832265208,0.0,0.0,0.0
1261.4413928646727,0.0,0.0,117.22999999999996
821.3436242454119,0.0,0.0,113.70500000000004
995.6358331545032,0.0,0.0,112.915
1267.1643471363618,0.0,0.0,113.75500000000004
1496.018566489046,0.0,0.0,113.815
1579.7800372088072,0.0,0.0,112.29
1475.1897739839542,0.0,0.0,113.87000000000006
2439.3539416675644,0.0,0.0,118.27999999999999
479.84226863428864,0.0,0.0,125.36
0.0,0.0,0.0,132.76500000000007
0.0,0.0,0.0,131.675
0.0,0.0,0.0,128.61
0.0,0.0,0.0,123.46000000000002
1573.7941332324833,0.0,0.0,115.44000000000001
1213.9229826094122,0.0,0.0,107.91277370595667
