netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,102.705
0.0,0.0,0.0,99.08500000000002
0.0,0.0,0.0,96.52500000000002
0.0,0.0,0.0,94.91000000000005
0.0,0.0,0.0,94.50499999999998
0.0,0.0,0.0,96.205
0.0,0.0,0.0,0.0
608.4836196354917,0.0,2.646384673425928e-12,98.97000000000001
1138.0630545438094,0.0,0.0,0.0
853.5663655686691,0.0,0.0,99.68
919.6686045092353,0.0,0.0,100.345
929.687998665599,0.0,0.0,100.97500000000004
1129.6121856847633,0.0,0.0,99.04500000000002
1347.93989308721,0.0,0.0,99.38
839.3135895477204,0.0,0.0,99.96000000000005
1631.4931688818822,0.0,0.0,101.57
2129.5167356396573,0.0,0.0,107.74000000000004
386.1374306227092,0.0,0.0,116.39000000000001
0.0,0.0,0.0,125.875
265.7768676353082,0.0,0.0,125.43
585.7427269886995,0.0,0.0,122.125
518.1517810870569,0.0,0.0,117.33500000000005
658.4030449383292,0.0,0.0,109.09500000000001
971.2352257739972,0.0,0.0,102.005
