netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
243.14880979514524,0.0,3.2500112471866107e-13,103.78000000000002
328.01868508367005,0.0,0.0,101.00000000000009
373.33132327152487,0.0,0.0,98.09000000000002
230.65894968353948,0.0,0.0,97.16500000000003
361.011184531879,0.0,0.0,97.83500000000002
369.9564078547269,0.0,0.0,100.705
352.68109031009885,0.0,0.0,0.0
707.822190415325,0.0,0.0,106.94000000000001
910.909966787126,0.0,0.0,0.0
612.9414397191647,0.0,0.0,112.13000000000007
754.6696950809098,0.0,0.0,112.685
938.6924133329609,0.0,0.0,112.77
711.9440958011696,0.0,0.0,111.72000000000001
1137.5362300843237,0.0,0.0,110.43000000000004
975.0304579888318,0.0,0.0,108.53
868.2422332111298,0.0,0.0,109.04000000000002
2013.4824679304395,0.0,0.0,111.9027153012767
1829.244173945615,0.0,-1.3405832150917036e-12,119.425
897.6769783313047,0.0,-1.4333895307237146e-12,126.65
1017.9164658952957,0.0,0.0,125.375
0.0,0.0,0.0,0.0
0.0,0.0,-2.8570303068732227e-13,0.0
0.0,0.0,0.0,19.584726
353.8881799547912,0.0,0.0,19.584726
