netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,102.275
0.0,0.0,0.0,100.45000000000003
0.0,0.0,0.0,100.98
0.0,0.0,0.0,103.57499999999999
0.0,0.0,0.0,110.76500000000001
0.0,0.0,0.0,124.36500000000004
0.0,0.0,0.0,0.0
648.9015790126122,0.0,0.0,131.775
1063.899282498903,0.0,0.0,0.0
921.5756188472172,0.0,0.0,122.855
893.2454692164066,0.0,0.0,120.505
1223.9819289529657,0.0,0.0,116.585
1224.2840451628438,0.0,0.0,115.26
893.015740995012,0.0,0.0,114.215
2050.3382544967694,0.0,0.0,115.235
1795.2475243676827,0.0,0.0,116.46000000000002
188.7828448688658,0.0,0.0,123.11000000000001
504.9408895885379,0.0,0.0,131.175
0.0,0.0,0.0,138.035
0.0,0.0,0.0,136.585
908.8189983063087,0.0,0.0,130.33
1119.2117791095015,0.0,0.0,121.285
901.54046184906,0.0,0.0,113.99500000000003
767.1902177862877,0.0,0.0,109.24000000000002
