netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,107.28500000000005
0.0,0.0,0.0,103.37
850.8844353311913,4709.567039400013,0.0,100.985
0.0,0.0,0.0,100.81
0.0,0.0,0.0,103.43
0.0,0.0,0.0,109.95
0.0,0.0,0.0,0.0
0.0,0.0,0.0,123.89000000000001
1290.7215430648894,0.0,0.0,0.0
545.0674821690735,0.0,0.0,118.765
1437.2332840306915,0.0,0.0,117.08500000000002
1223.6174125496173,0.0,0.0,115.55500000000002
1045.2091967541671,0.0,0.0,114.445
1720.632565634682,0.0,0.0,115.00500000000005
1802.1639846150335,0.0,0.0,116.01500000000001
1533.299199070876,0.0,0.0,118.06500000000001
857.6880731462256,0.0,0.0,121.765
5.563120967144261,0.0,0.0,129.735
0.0,0.0,0.0,139.115
0.0,0.0,0.0,138.64
508.0261329472845,0.0,0.0,135.085
959.8482292355293,0.0,0.0,129.19500000000002
764.0383514902991,0.0,0.0,119.94
922.7314738522904,0.0,0.0,111.97999999999998
