netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,1.902653526184118e-12,107.15500000000003
0.0,0.0,0.0,103.08
0.0,0.0,0.0,101.15
0.0,0.0,0.0,101.76
0.0,0.0,0.0,104.5
0.0,0.0,0.0,112.26500000000001
0.0,0.0,0.0,0.0
932.5635414262764,0.0,0.0,125.19500000000002
934.4553804092026,0.0,0.0,0.0
597.9770155289592,0.0,0.0,117.34
954.534853106476,0.0,0.0,112.75
1299.2882074753531,0.0,0.0,108.795
956.5573864890437,0.0,0.0,106.285
1309.0135794716912,0.0,0.0,106.785
1492.0565403217113,0.0,0.0,107.375
1385.5927131043486,0.0,0.0,110.28
2430.081170537943,0.0,0.0,116.48500000000001
0.0,0.0,0.0,127.08
0.0,0.0,-2.8570303068732227e-13,137.54500000000004
0.0,0.0,0.0,137.705
672.9552151205395,0.0,0.0,135.05000000000004
491.6213656117002,0.0,0.0,129.93
1039.7752188228465,0.0,0.0,122.39499999999998
911.108512126961,0.0,0.0,117.06777370595665
