netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,2.0356805180199443e-13,95.45
0.0,0.0,0.0,92.985
0.0,0.0,0.0,91.38
0.0,0.0,0.0,91.84000000000002
0.0,0.0,1.0178402590099721e-12,94.10000000000002
0.0,0.0,-8.21349788853278e-14,97.9300000000001
0.0,0.0,0.0,0.0
737.5368463428512,0.0,0.0,98.64499999999998
870.276711506256,0.0,0.0,0.0
1053.7319355333252,0.0,0.0,92.08
1027.92051582678,0.0,0.0,88.09500000000004
1168.702888712349,0.0,0.0,85.375
1059.3220617822155,0.0,0.0,85.265
1289.0355716982463,0.0,0.0,88.115
1506.090597739203,0.0,0.0,92.60000000000004
1607.53340239466,0.0,0.0,95.14999999999998
2084.5277222507343,0.0,0.0,101.675
422.6800390300586,0.0,0.0,112.22500000000004
0.0,0.0,0.0,122.165
0.0,0.0,0.0,122.85000000000002
487.3015761696807,0.0,0.0,118.7
796.187152723694,0.0,0.0,111.11500000000005
1113.764263536685,0.0,0.0,103.28
854.9905501122374,0.0,0.0,98.35500000000002
