netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,96.32
0.0,0.0,0.0,94.72999999999996
0.0,0.0,0.0,94.935
0.0,0.0,0.0,97.79500000000002
0.0,0.0,0.0,104.57500000000002
0.0,0.0,0.0,117.25000000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,121.13000000000005
999.2717784656065,0.0,0.0,0.0
966.6117165720988,0.0,0.0,113.56000000000002
1761.6025772753812,0.0,0.0,112.49000000000004
1015.446005091519,0.0,0.0,113.0
1238.8697473149548,0.0,0.0,116.3
1421.3059196823565,0.0,0.0,116.67500000000007
1676.9515349269793,0.0,0.0,118.01
1506.174342559895,0.0,0.0,119.16500000000003
1862.078611859199,0.0,0.0,121.99500000000002
352.5250679999985,0.0,0.0,128.55999999999997
0.0,0.0,0.0,135.525
0.0,0.0,0.0,133.43500000000003
439.25742599999995,0.0,0.0,126.87000000000002
512.0510748399295,0.0,0.0,117.38
677.6055563015274,0.0,0.0,108.595
765.530768626068,0.0,0.0,102.53777370595667
