netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,2.0356805180199443e-13,99.345
0.0,0.0,0.0,96.755
0.0,0.0,0.0,96.17499999999998
0.0,0.0,0.0,99.13500000000003
0.0,0.0,0.0,106.515
0.0,0.0,2.4428166216239334e-12,118.325
0.0,0.0,0.0,0.0
922.0856105354475,0.0,0.0,119.935
1326.0804862937282,0.0,0.0,0.0
1026.2154482718458,0.0,0.0,111.13000000000004
1357.09486333635,0.0,0.0,108.995
774.8257294979908,0.0,0.0,106.78000000000002
1098.9397053487876,0.0,0.0,105.89500000000004
981.2997601379211,0.0,0.0,105.62000000000003
1714.361306073912,0.0,0.0,106.605
1593.258713442216,0.0,0.0,110.055
2230.2850771161648,0.0,0.0,114.1927153012767
222.68436249587458,0.0,0.0,118.94
0.0,0.0,0.0,127.41999999999999
0.0,0.0,0.0,128.315
590.3028430658866,0.0,0.0,123.785
348.43935319687813,0.0,0.0,116.65
489.8466162385628,0.0,0.0,108.93877089000003
770.5801396886444,0.0,0.0,102.93377088999999
