Hour,pr_e,pr_fre_u,pr_fre_d
0,30.800231321570866,2.71904947731492,8.0
1,30.800231321570866,2.7029221818511573,8.0
2,30.800231321570866,2.7029221818511573,8.0
3,30.800231321570866,2.7039157270969736,8.0
4,30.800231321570866,2.7029221818511573,8.0
5,30.800231321570866,2.837468286457417,8.0
6,30.791489893678005,2.54717333503316,0.0005787861068105055
7,26.54995326293332,0.003256444358541137,8.0
8,26.54995326293332,0.0017770943921310844,0.0013327824985744595
9,26.54995326293332,0.0012780341036835654,8.0
10,26.54995326293332,0.0012780341036835654,8.0
11,26.54995326293332,0.0010654587888237882,8.0
12,26.54995326293332,0.0012780341036835654,8.0
13,26.54995326293332,0.0012785900610706126,8.0
14,26.54995326293332,0.0012785900610706126,8.0
15,26.54995326293332,0.0017770943921310844,8.0
16,30.469030156860526,2.6594677462018343,8.0
17,31.97468286457417,2.6853193650087115,8.0
18,31.97468286457417,9999.0,8.0
19,31.97468286457417,9999.0,8.0
20,31.97468286457417,2.837468286457417,8.0
21,31.97468286457417,2.837468286457417,8.0
22,31.97468286457417,2.837468286457417,8.0
23,65.98717699359518,2.837468286457417,8.0
