netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,98.62500000000001
0.0,0.0,0.0,96.92
0.0,0.0,0.0,97.09500000000006
0.0,0.0,0.0,99.35000000000002
0.0,0.0,0.0,105.97500000000002
0.0,0.0,0.0,116.87500000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,123.765
677.6125328779682,0.0,0.0,0.0
1086.313233869315,0.0,0.0,120.16
1053.602468264211,0.0,0.0,119.02000000000005
1495.5646029432025,0.0,0.0,117.72500000000004
1307.9057914719258,0.0,0.0,116.66000000000004
1357.084372192247,0.0,0.0,113.87499999999999
1102.8531935342992,0.0,0.0,112.95500000000001
1457.3963070018397,0.0,0.0,114.33000000000004
2338.8243247865885,0.0,0.0,117.17000000000003
440.61237443359283,0.0,0.0,123.76
0.0,0.0,0.0,132.03
0.0,0.0,0.0,132.07000000000005
639.6023221196482,0.0,0.0,125.49000000000004
469.47002053312144,0.0,0.0,116.01
763.0376211338302,0.0,0.0,107.785
816.8113365972624,0.0,0.0,102.65999999999998
