netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,107.26
0.0,0.0,0.0,103.595
0.0,0.0,0.0,101.74000000000004
0.0,0.0,0.0,101.81
0.0,0.0,0.0,104.41000000000005
0.0,0.0,0.0,110.825
0.0,0.0,0.0,0.0
0.0,0.0,0.0,126.28000000000003
1039.8141202855536,0.0,0.0,0.0
1121.6050087647827,0.0,0.0,122.83500000000002
1303.5607213477529,0.0,0.0,123.49000000000005
1173.140561554773,0.0,0.0,123.90500000000003
1276.0644717402447,0.0,0.0,121.895
1646.8569860576529,0.0,0.0,124.16
1453.6389212455554,0.0,0.0,126.165
2014.524138641361,0.0,0.0,124.30499999999998
224.6698369670981,0.0,0.0,127.12499999999999
463.03887899999876,0.0,0.0,135.005
0.0,0.0,0.0,140.88000000000005
645.2586832780278,0.0,0.0,139.16
847.9352366744862,0.0,0.0,135.54500000000004
546.4879075582601,0.0,0.0,128.46500000000003
714.3718023447983,0.0,0.0,119.07500000000002
580.6711408986494,0.0,0.0,112.43500000000003
