Hour,pr_e,pr_fre_u,pr_fre_d
0,31.992538256332452,2.7200231321570865,8.0
1,31.992538256332452,2.704443717493476,8.0
2,31.992538256332452,2.7039157270969736,8.0
3,31.992538256332452,2.704443717493476,8.0
4,31.992538256332452,2.7039157270969736,8.0
5,31.992538256332452,2.727942877453496,8.0
6,31.992538256332452,2.837468286457417,0.0009962192295314939
7,31.992538256332452,2.7027376825255147,8.0
8,31.992538256332452,2.6594677462018343,0.0010123572919188203
9,31.992538256332452,2.5429846599080306,8.0
10,31.992538256332452,0.002079945380291471,8.0
11,31.992538256332452,2.5429846599080306,8.0
12,31.992538256332452,2.294995326293332,8.0
13,31.992538256332452,2.5429846599080306,8.0
14,31.992538256332452,2.5429846599080306,8.0
15,31.992538256332452,2.5429846599080306,8.0
16,31.992538256332452,2.6594677462018343,8.0
17,31.992538256332452,2.837468286457417,8.0
18,31.992538256332452,9999.0,8.0
19,31.992538256332452,2.837468286457417,8.0
20,31.992538256332452,2.8392538256332465,8.0
21,31.97468286457417,9999.0,8.0
22,31.97468286457417,2.837468286457417,8.0
23,31.97468286457417,2.837468286457417,8.0
