netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,107.4
0.0,0.0,0.0,103.06000000000006
0.0,0.0,0.0,103.06000000000077
0.0,0.0,0.0,102.07647601554203
0.0,0.0,0.0,99.97857272077988
0.0,0.0,0.0,98.62
0.0,0.0,0.0,100.10499999999998
0.0,0.0,0.0,103.51500000000001
1116.2851425157298,0.0,0.0,105.83
850.1702043764589,0.0,0.0,0.0
651.501835333328,0.0,0.0,103.03494239368352
1054.0630331911277,0.0,0.0,0.0
1310.9393227304492,0.0,0.0,99.25799066034511
1515.8636130293246,0.0,0.0,97.51
1711.1311251273519,0.0,0.0,95.785
1827.8540055587414,0.0,0.0,95.53500000000004
2220.5180182241456,0.0,0.0,97.66500000000002
148.98830008015722,0.0,0.0,100.375
260.64081535013594,0.0,0.0,109.23
0.0,0.0,0.0,119.03999999999998
0.0,0.0,0.0,128.97000000000003
412.67815499999955,0.0,0.0,129.52499999999998
798.7790884490382,0.0,0.0,122.10683610000002
520.3520495217348,0.0,0.0,116.06112523200929
