netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,2.0356805180199443e-13,111.95
0.0,0.0,0.0,109.07
0.0,0.0,0.0,106.79999999999998
0.0,0.0,0.0,108.48499999999999
0.0,0.0,2.1374645439209417e-12,114.18
0.0,0.0,0.0,120.02500000000002
668.3748578059696,0.0,0.0,0.0
436.28239333333363,0.0,0.0,128.92000000000002
782.0153324826748,0.0,0.0,0.0
770.6593078839194,0.0,0.0,129.95
763.9022077230792,0.0,0.0,128.21999999999997
986.2028969475416,0.0,0.0,127.59500000000001
807.517527309899,0.0,0.0,129.77
1278.7159568030847,0.0,0.0,132.72500000000002
1477.1598751523948,0.0,0.0,136.21500000000003
1194.074926292777,0.0,0.0,139.005
2315.30787654763,0.0,0.0,143.62
697.7323344509014,0.0,0.0,146.92000000000002
396.7928642445237,0.0,0.0,0.0
219.62871299999998,0.0,0.0,147.99
701.8052425686002,0.0,0.0,144.4150000000001
575.2357832418613,0.0,0.0,133.91
677.7459354595677,0.0,0.0,124.12
0.0,0.0,0.0,116.52000000000005
