Hour,pr_e,pr_fre_u,pr_fre_d
0,30.60831454148315,2.6847350300649904,8.0
1,30.60831454148315,2.6829038174265727,8.0
2,30.60831454148315,2.6660749703112274,8.0
3,30.60831454148315,2.667376148505184,8.0
4,30.60831454148315,2.7008314541483154,8.0
5,30.60831454148315,2.6594677462018343,8.0
6,25.338083721335938,0.004968250163881261,0.0010123572919188203
7,25.338083721335938,0.002067150639027064,8.0
8,25.338083721335938,0.002214272733434408,0.0012785900610706126
9,25.338083721335938,0.001802510012574233,8.0
10,25.338083721335938,0.00186112322224073,8.0
11,25.338083721335938,0.00186112322224073,8.0
12,25.338083721335938,0.00186112322224073,8.0
13,25.338083721335938,0.002079945380291471,8.0
14,25.338083721335938,0.002079945380291471,8.0
15,25.338083721335938,0.0023261878746931607,8.0
16,29.066437961516232,2.837468286457417,8.0
17,30.626810469662768,2.6613408089912403,8.0
18,31.97468286457417,2.7079687948625755,0.0012785900610706126
19,31.65455128741048,2.8054551287410487,8.0
20,31.97468286457417,2.837468286457417,8.0
21,31.96727431586343,2.837468286457417,8.0
22,65.97322166904071,2.837468286457417,8.0
23,59.75677719245546,2.837468286457417,8.0
