netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,115.54499999999999
0.0,0.0,0.0,111.535
0.0,0.0,0.0,109.215
0.0,0.0,0.0,110.13500000000003
0.0,0.0,0.0,115.87500000000001
0.0,0.0,0.0,123.11000000000001
777.6166935583947,0.0,0.0,0.0
786.7984290366982,0.0,0.0,133.215
1080.5170701185607,0.0,0.0,0.0
995.0691608486137,0.0,0.0,136.91500000000005
868.459717298839,0.0,0.0,139.37500000000009
1280.2853113666454,0.0,0.0,143.51
1166.2344215416108,0.0,0.0,149.765
1202.2897198669807,0.0,0.0,154.8550000000001
1538.9649909933319,0.0,0.0,159.97500000000002
2093.508410038161,0.0,0.0,165.00999999999996
745.5021029267009,0.0,0.0,168.63000000000014
228.2692436035921,0.0,0.0,169.13
377.6251573675145,0.0,0.0,166.71
475.36754197875894,0.0,0.0,164.65
637.3588145366655,0.0,0.0,158.525
579.4623028588663,0.0,0.0,145.14000000000001
872.8200475702209,0.0,0.0,133.02
0.0,0.0,0.0,123.845
