netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,113.74000000000004
0.0,0.0,0.0,109.82999999999998
0.0,0.0,0.0,107.255
0.0,0.0,0.0,106.64000000000007
0.0,0.0,0.0,107.96499999999993
0.0,0.0,0.0,109.0850000000001
575.0660144836685,4296.865507339248,0.0,0.0
722.3347278550531,0.0,0.0,114.685
835.5455053526456,0.0,0.0,0.0
956.486703942895,0.0,0.0,114.88499999999998
1446.3851595973351,0.0,0.0,113.54500000000002
1245.5782728641273,0.0,0.0,114.06000000000002
935.1343048385709,0.0,0.0,115.715
1611.1102559451895,0.0,0.0,119.305
1755.5923330775197,0.0,0.0,124.165
1579.784091479574,0.0,0.0,129.445
2257.6998582209003,0.0,0.0,135.17771530127672
833.4066857439572,0.0,0.0,138.9
60.10834682158562,0.0,0.0,139.23
0.0,0.0,0.0,140.165
0.0,0.0,0.0,137.17499999999993
376.7681701777652,0.0,0.0,129.605
450.5089193011907,0.0,0.0,121.42877089000007
552.4861866645169,0.0,0.0,114.57377088999996
