netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,6.107041554059833e-13,102.815
0.0,0.0,0.0,99.46000000000004
0.0,0.0,0.0,97.425
0.0,0.0,0.0,97.075
0.0,0.0,0.0,97.405
0.0,0.0,0.0,96.56000000000002
849.8270905501106,0.0,0.0,0.0
715.6776566005952,0.0,0.0,102.88000000000005
920.2477572666611,0.0,0.0,0.0
1069.6474273493561,0.0,0.0,105.875
958.3004674055138,0.0,0.0,106.315
1170.2504041304683,0.0,0.0,106.055
902.3635397805261,0.0,0.0,106.53
1345.6334565440152,0.0,0.0,108.31000000000003
1468.650651720051,0.0,0.0,110.83
1148.515405660442,0.0,0.0,114.81499999999998
2395.482140110519,0.0,2.370691863737534e-13,120.48000000000003
109.94065867348411,0.0,0.0,125.71500000000006
351.17920283409677,0.0,0.0,129.03000000000006
0.0,0.0,0.0,132.37
0.0,0.0,0.0,129.165
385.5388099839718,0.0,0.0,120.265
519.1422523440399,0.0,0.0,110.98000000000003
368.0405349051499,0.0,0.0,105.38500000000002
