netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,108.87000000000002
0.0,0.0,0.0,105.09000000000002
0.0,0.0,0.0,102.98000000000002
0.0,0.0,2.0356805180199443e-13,102.06
0.0,0.0,-8.698320952995908e-13,102.235
0.0,0.0,0.0,101.47999999999995
722.6387799125207,0.0,0.0,0.0
952.4852318080151,0.0,0.0,106.525
754.3462886746494,0.0,0.0,0.0
830.1126005999909,0.0,0.0,107.74500000000003
868.2485833887149,0.0,0.0,106.215
821.4949543709773,0.0,0.0,106.095
837.101370882661,0.0,0.0,108.25
946.5911673696927,0.0,0.0,111.535
1257.1308431206244,0.0,0.0,116.42999999999998
1567.785615174844,0.0,0.0,123.33
2247.8303619920534,0.0,0.0,130.105
826.3641202499315,0.0,-1.7789622846305216e-12,134.565
302.34788942248144,0.0,0.0,136.71
0.0,0.0,-1.2723003237624652e-14,138.54500000000002
239.73139665063846,0.0,0.0,135.91
566.0196207768263,0.0,0.0,127.59500000000001
654.0321824183212,0.0,0.0,118.65000000000002
698.4065417460781,0.0,0.0,112.59500000000001
