Hour,pr_e,pr_fre_u,pr_fre_d
0,30.801779035951956,2.689031255521112,8.0
1,30.801779035951956,2.6847350300649904,8.0
2,30.801779035951956,2.6843548631021843,8.0
3,30.801779035951956,2.6853193650087115,8.0
4,30.801779035951956,2.7026810469662763,8.0
5,30.801779035951956,2.6594677462018343,8.0
6,30.790494773149202,2.294995326293332,0.0010654587888237882
7,30.790494773149202,0.0021535705184335496,8.0
8,30.790494773149202,0.002667048693718774,0.00141251128080525
9,30.790494773149202,0.002079945380291471,8.0
10,30.790494773149202,0.002108918850588151,8.0
11,30.790494773149202,0.002108918850588151,8.0
12,30.790494773149202,0.002214272733434408,8.0
13,30.790494773149202,0.002667048693718774,8.0
14,30.790494773149202,2.5466437961516224,8.0
15,30.790494773149202,2.6605399918372683,8.0
16,30.790494773149202,2.683143550476259,8.0
17,30.972528726663104,2.7062931913659405,0.0013327824985744595
18,31.97468286457417,2.837468286457417,8.0
19,31.97468286457417,2.837468286457417,8.0
20,31.97468286457417,2.837468286457417,8.0
21,31.97468286457417,2.7371128645454523,0.0012785900610706126
22,74.9151688985407,2.6594677462018343,8.0
23,83.84930191051507,2.7372528726663106,8.0
