netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,107.82
0.0,0.0,0.0,105.25500000000011
0.0,0.0,0.0,104.44
0.0,0.0,0.0,106.125
0.0,0.0,1.2156113513523867e-12,111.94500000000002
0.0,0.0,0.0,119.51000000000002
514.2052094354849,0.0,0.0,0.0
611.397134210052,0.0,0.0,129.0300000000001
877.0655434951905,0.0,0.0,0.0
1056.3739306352393,0.0,0.0,131.25
1161.4271781798268,0.0,0.0,131.995
740.7182114643912,0.0,0.0,133.85500000000002
1145.253221898647,0.0,0.0,138.02
964.320051286784,0.0,0.0,141.11999999999998
1301.2641317078444,0.0,0.0,144.96500000000003
1706.2066663089543,0.0,0.0,149.21500000000006
2192.9215823968243,0.0,0.0,153.725
402.8857919999999,0.0,0.0,0.0
879.6742358733159,0.0,0.0,0.0
701.2993269055693,0.0,0.0,156.63
1387.8733765771965,0.0,0.0,151.30999999999997
0.0,0.0,-2.8570303068732227e-13,0.0
116.25635450311388,0.0,0.0,127.61000000000001
65.67813113171306,0.0,0.0,121.095
